C29	0.5481481481481482
C29	0.5298507462686567
C29	0.5037037037037037
C29	0.5597014925373134
C29	0.5925925925925926
C29	0.41935483870967744
C29	0.6268656716417911
C29	0.44029850746268656
C29	0.42962962962962964
C29	0.5851851851851851
C29	0.5775862068965517
C29	0.746268656716418
C29	0.6
C29	0.4552238805970149
C29	0.7222222222222222
C29	0.3939393939393939
C29	0.6451612903225806
C29	0.4701492537313433
C29	0.4626865671641791
C29	0.5407407407407407
C29	0.7232142857142857
C29	0.5333333333333333
C29	0.6940298507462687
C29	0.6370370370370371
C29	0.5925925925925926
C29	0.362962962962963
C29	0.35064935064935066
C29	0.5407407407407407
C29	0.5797101449275363
C29	0.5413533834586466
C29	0.48148148148148145
C29	0.6
C29	0.6240601503759399
C29	0.4888888888888889
C29	0.6
C29	0.3925925925925926
C29	0.6492537313432836
C29	0.5393258426966292
C29	0.4888888888888889
C29	0.6296296296296297
C29	0.25925925925925924
C29	0.48
C29	0.5149253731343284
C29	0.4888888888888889
C29	0.6148148148148148
C29	0.4740740740740741
C29	0.48148148148148145
C29	0.5338345864661654
C29	0.6222222222222222
C29	0.362962962962963
C29	0.6962962962962963
C29	0.48148148148148145
C29	0.43703703703703706
C29	0.44047619047619047
C29	0.4852941176470588
C29	0.6106870229007634
C29	0.5037037037037037
C29	0.4796747967479675
C29	0.35555555555555557
C29	0.4740740740740741
C29	0.4222222222222222
C29	0.4074074074074074
C29	0.6148148148148148
C29	0.43703703703703706
C29	0.65
C29	0.6791044776119403
C29	0.5407407407407407
C29	0.7313432835820896
C29	0.47761194029850745
C29	0.3925925925925926
C29	0.4444444444444444
C29	0.4666666666666667
C29	0.49242424242424243
C29	0.5192307692307693
C29	0.45185185185185184
C29	0.48507462686567165
C29	0.35555555555555557
C29	0.4962962962962963
C29	0.6086956521739131
C29	0.37777777777777777
C29	0.5447761194029851
C29	0.582089552238806
C29	0.4148936170212766
C29	0.6518518518518519
C29	0.5851851851851851
C29	0.676923076923077
C29	0.37777777777777777
C29	0.664179104477612
C29	0.4740740740740741
C29	0.4888888888888889
C29	0.35074626865671643
C29	0.6417910447761194
C29	0.5
C29	0.5746268656716418
C29	0.6865671641791045
C29	0.3611111111111111
C29	0.362962962962963
C29	0.45871559633027525
C29	0.6730769230769231
C29	0.43703703703703706
C29	0.5925925925925926
C29	0.3925925925925926
C29	0.5223880597014925
C29	0.49624060150375937
C29	0.5714285714285714
C29	0.5970149253731343
C29	0.7185185185185186
C29	0.4888888888888889
C29	0.4909090909090909
C29	0.43283582089552236
C29	0.5954198473282443
C29	0.5703703703703704
C29	0.6268656716417911
C29	0.3851851851851852
C29	0.44274809160305345
C29	0.44776119402985076
C29	0.6592592592592592
C29	0.4666666666666667
C29	0.5333333333333333
C29	0.4794520547945205
C29	0.43703703703703706
C29	0.6090225563909775
C29	0.5851851851851851
C29	0.4666666666666667
C29	0.3805970149253731
C29	0.2962962962962963
C29	0.6119402985074627
C29	0.3925925925925926
C29	0.36065573770491804
C29	0.4962962962962963
C29	0.6268656716417911
C29	0.43703703703703706
C29	0.5037593984962406
C29	0.5298507462686567
C29	0.3851851851851852
C29	0.4725274725274725
C29	0.5149253731343284
C29	0.488
C29	0.4962962962962963
C29	0.5259259259259259
C29	0.45925925925925926
C29	0.5671641791044776
C29	0.41044776119402987
C29	0.6044776119402985
C29	0.4426229508196721
C29	0.6148148148148148
C29	0.3925925925925926
C29	0.562962962962963
C29	0.5481481481481482
C29	0.45185185185185184
C29	0.7037037037037037
C29	0.47761194029850745
C29	0.5481481481481482
C29	0.48
C29	0.5703703703703704
C29	0.5185185185185185
C29	0.4253731343283582
C29	0.5111111111111111
C29	0.4962962962962963
C29	0.4148148148148148
C29	0.4740740740740741
C29	0.562962962962963
C29	0.7111111111111111
C29	0.6666666666666666
C29	0.6222222222222222
C29	0.44696969696969696
C29	0.6442307692307693
C29	0.4552238805970149
C29	0.3925925925925926
C29	0.5037037037037037
C29	0.5407407407407407
C29	0.4
C29	0.6422764227642277
C29	0.6716417910447762
C29	0.4552238805970149
C29	0.4222222222222222
C29	0.5111111111111111
C29	0.42857142857142855
C29	0.4537037037037037
C29	0.5259259259259259
C29	0.7686567164179104
C29	0.6517857142857143
C29	0.37777777777777777
C29	0.5679012345679012
C29	0.5746268656716418
C29	0.5096153846153846
C29	0.6039603960396039
C29	0.6666666666666666
C29	0.43703703703703706
C29	0.6666666666666666
C29	0.48148148148148145
C29	0.546875
C29	0.6444444444444445
C29	0.34814814814814815
C29	0.48148148148148145
C29	0.7185185185185186
C29	0.4888888888888889
C29	0.43703703703703706
C29	0.5407407407407407
C29	0.6343283582089553
C29	0.562962962962963
C29	0.46616541353383456
C29	0.5657894736842105
C29	0.49230769230769234
C29	0.31851851851851853
C29	0.674074074074074
C29	0.30158730158730157
C29	0.4148148148148148
C29	0.5447761194029851
C29	0.5555555555555556
C29	0.4740740740740741
C29	0.40860215053763443
C29	0.48148148148148145
C29	0.6666666666666666
C29	0.6814814814814815
C29	0.5185185185185185
C29	0.6444444444444445
C29	0.34814814814814815
C29	0.44029850746268656
C29	0.44871794871794873
C29	0.48148148148148145
C29	0.41379310344827586
C29	0.47368421052631576
C29	0.5777777777777777
C29	0.5895522388059702
C29	0.5671641791044776
C29	0.37777777777777777
C29	0.4888888888888889
C29	0.5736434108527132
C29	0.5476190476190477
C29	0.4740740740740741
C29	0.6044776119402985
C29	0.6582278481012658
C29	0.5402298850574713
C29	0.4962962962962963
C29	0.3883495145631068
C29	0.4253731343283582
C29	0.5480769230769231
C29	0.35555555555555557
C29	0.3684210526315789
C29	0.4852941176470588
C29	0.6296296296296297
C29	0.5777777777777777
C29	0.575
C29	0.4074074074074074
C29	0.42962962962962964
C29	0.45925925925925926
C29	0.5555555555555556
C29	0.6492537313432836
C29	0.4925373134328358
C29	0.45925925925925926
C29	0.4318181818181818
C29	0.4444444444444444
C29	0.5037037037037037
C29	0.38461538461538464
C29	0.5263157894736842
C29	0.6477272727272727
C29	0.6962962962962963
C29	0.5258620689655172
C29	0.6417910447761194
C29	0.3925925925925926
C29	0.6518518518518519
C29	0.47435897435897434
C29	0.48507462686567165
C29	0.47761194029850745
C29	0.48148148148148145
C29	0.6194029850746269
C29	0.7313432835820896
C29	0.5259259259259259
C29	0.4666666666666667
C29	0.4444444444444444
C29	0.5522388059701493
C29	0.3925925925925926
C29	0.6615384615384615
C29	0.4444444444444444
C29	0.582089552238806
C29	0.43703703703703706
C29	0.562962962962963
C29	0.6883116883116883
C29	0.4074074074074074
C29	0.42962962962962964
C29	0.5373134328358209
C29	0.6370370370370371
C29	0.639344262295082
C29	0.6119402985074627
C29	0.3582089552238806
C29	0.4888888888888889
C29	0.6444444444444445
C29	0.5736434108527132
C29	0.45925925925925926
C29	0.49206349206349204
C29	0.6940298507462687
C29	0.5945945945945946
C29	0.45925925925925926
C29	0.6837606837606838
C29	0.44029850746268656
C29	0.5180722891566265
C29	0.43703703703703706
C29	0.5833333333333334
C29	0.5333333333333333
C29	0.45185185185185184
C29	0.5851851851851851
C29	0.6891891891891891
C29	0.6343283582089553
C29	0.4888888888888889
C29	0.4740740740740741
C29	0.48148148148148145
C29	0.39552238805970147
C29	0.5407407407407407
C29	0.5925925925925926
C29	0.46938775510204084
C29	0.5555555555555556
C29	0.5441176470588235
C29	0.5384615384615384
C29	0.6194029850746269
C29	0.44776119402985076
C29	0.48148148148148145
C29	0.3709677419354839
C29	0.48148148148148145
C29	0.5333333333333333
C29	0.5597014925373134
C29	0.5185185185185185
C29	0.6791044776119403
C29	0.45925925925925926
C29	0.45925925925925926
C29	0.6194029850746269
C29	0.6148148148148148
C29	0.34814814814814815
C29	0.5970149253731343
C29	0.6370370370370371
C29	0.5384615384615384
C29	0.5223880597014925
C29	0.3805970149253731
C29	0.39705882352941174
C29	0.5681818181818182
C29	0.3333333333333333
C29	0.5777777777777777
C29	0.6377952755905512
C29	0.39097744360902253
C29	0.3880597014925373
C29	0.5037593984962406
C29	0.4888888888888889
C29	0.6044776119402985
C29	0.582089552238806
C29	0.5185185185185185
C29	0.6296296296296297
C29	0.3925925925925926
C29	0.417910447761194
C29	0.6044776119402985
C29	0.5259259259259259
C29	0.7037037037037037
C29	0.47761194029850745
C29	0.6296296296296297
C29	0.6592592592592592
C29	0.5573770491803278
C29	0.31851851851851853
C29	0.4962962962962963
C29	0.6567164179104478
C29	0.6444444444444445
C29	0.5259259259259259
C29	0.5407407407407407
C29	0.5703703703703704
C29	0.5407407407407407
C29	0.582089552238806
C29	0.40229885057471265
C29	0.45185185185185184
C29	0.6148148148148148
C29	0.5925925925925926
C29	0.5333333333333333
C29	0.3684210526315789
C29	0.6538461538461539
C29	0.5081967213114754
C29	0.6074074074074074
C29	0.7037037037037037
C29	0.45185185185185184
C29	0.562962962962963
C29	0.4588235294117647
C29	0.3582089552238806
C29	0.4925373134328358
C29	0.5333333333333333
C29	0.5864661654135338
C29	0.5074626865671642
C29	0.6074074074074074
C29	0.5333333333333333
C29	0.5851851851851851
C29	0.6268656716417911
C29	0.5373134328358209
C29	0.5895522388059702
C29	0.4148148148148148
C29	0.5703703703703704
C29	0.34074074074074073
C29	0.5151515151515151
C29	0.44776119402985076
C29	0.4074074074074074
C29	0.5939849624060151
C29	0.5481481481481482
C29	0.48120300751879697
C29	0.4552238805970149
C29	0.5373134328358209
C29	0.5784313725490197
C29	0.5185185185185185
C29	0.5149253731343284
C29	0.4222222222222222
C29	0.5384615384615384
C29	0.5111111111111111
C29	0.5151515151515151
C29	0.562962962962963
C29	0.4253731343283582
C29	0.5147058823529411
C29	0.6492537313432836
C29	0.5851851851851851
C29	0.5307692307692308
C29	0.5703703703703704
C29	0.582089552238806
C29	0.5703703703703704
C29	0.6370370370370371
C29	0.5523809523809524
C29	0.6074074074074074
C29	0.48507462686567165
C29	0.6074074074074074
C29	0.49557522123893805
C29	0.5703703703703704
C29	0.45925925925925926
C29	0.3582089552238806
C29	0.5263157894736842
C29	0.6307692307692307
C29	0.6119402985074627
C29	0.5074626865671642
C29	0.5864661654135338
C29	0.6134453781512605
C29	0.5681818181818182
C29	0.43703703703703706
C29	0.5671641791044776
C29	0.42962962962962964
C29	0.39552238805970147
C29	0.674074074074074
C29	0.4888888888888889
C29	0.6666666666666666
C29	0.4122137404580153
C29	0.45925925925925926
C29	0.6370370370370371
C29	0.47761194029850745
C29	0.5595238095238095
C29	0.762962962962963
C29	0.6833333333333333
C29	0.5833333333333334
C29	0.45185185185185184
C29	0.746268656716418
C29	0.5149253731343284
C29	0.5185185185185185
C29	0.5227272727272727
C29	0.4552238805970149
C29	0.5939849624060151
C29	0.5777777777777777
C29	0.6343283582089553
C29	0.4666666666666667
C29	0.6176470588235294
C29	0.6716417910447762
C29	0.664179104477612
C29	0.4
C29	0.5964912280701754
C29	0.48148148148148145
C29	0.5037037037037037
C29	0.4740740740740741
C29	0.3925925925925926
C29	0.4426229508196721
C29	0.4222222222222222
C29	0.5149253731343284
C29	0.42962962962962964
C29	0.5465116279069767
C29	0.4222222222222222
C29	0.2962962962962963
C29	0.5851851851851851
C29	0.4666666666666667
C29	0.4701492537313433
C29	0.4962962962962963
C29	0.47761194029850745
C29	0.4782608695652174
C29	0.5864661654135338
C29	0.5925925925925926
C29	0.5111111111111111
C29	0.6268656716417911
C29	0.47761194029850745
C29	0.664179104477612
C29	0.4222222222222222
C29	0.44776119402985076
C29	0.34074074074074073
C29	0.6119402985074627
C29	0.6666666666666666
C29	0.42962962962962964
C29	0.5373134328358209
C29	0.5259259259259259
C29	0.47368421052631576
C29	0.4444444444444444
C29	0.4222222222222222
C29	0.48507462686567165
C29	0.5671641791044776
C29	0.4666666666666667
C29	0.5338345864661654
C29	0.3925925925925926
C29	0.5259259259259259
C29	0.32592592592592595
C29	0.48507462686567165
C29	0.5037037037037037
C29	0.362962962962963
C29	0.6829268292682927
C29	0.41044776119402987
C29	0.37777777777777777
C29	0.4962962962962963
C29	0.6148148148148148
C29	0.5925925925925926
C29	0.4444444444444444
C29	0.5671641791044776
C29	0.3925925925925926
C29	0.6444444444444445
C29	0.6074074074074074
C29	0.4573643410852713
C29	0.6222222222222222
C29	0.358974358974359
C29	0.75
C29	0.5701754385964912
C29	0.6444444444444445
C29	0.43703703703703706
C29	0.4666666666666667
C29	0.31851851851851853
C29	0.35555555555555557
C29	0.6119402985074627
C29	0.37777777777777777
C29	0.7481481481481481
C29	0.4358974358974359
C29	0.5481481481481482
C29	0.5185185185185185
C29	0.6268656716417911
C29	0.4025974025974026
C29	0.6370370370370371
C29	0.42962962962962964
C29	0.6538461538461539
C29	0.4740740740740741
C29	0.48148148148148145
C29	0.5481481481481482
C29	0.6416666666666667
C29	0.5481481481481482
C29	0.5037593984962406
C29	0.5426356589147286
C29	0.5746268656716418
C29	0.6148148148148148
C29	0.47058823529411764
C29	0.6074074074074074
C29	0.6024096385542169
C29	0.2761904761904762
C29	0.5185185185185185
C29	0.556390977443609
C29	0.4962962962962963
C29	0.5263157894736842
C29	0.43703703703703706
C29	0.4888888888888889
C29	0.5
C29	0.4222222222222222
C29	0.43283582089552236
C29	0.4322033898305085
C29	0.4666666666666667
C29	0.6370370370370371
C29	0.4666666666666667
C29	0.362962962962963
C29	0.5037037037037037
C29	0.45925925925925926
C29	0.48484848484848486
C29	0.562962962962963
C29	0.4666666666666667
C29	0.4962962962962963
C29	0.5597014925373134
C29	0.5
C29	0.6716417910447762
C29	0.5037037037037037
C29	0.6592592592592592
C29	0.6370370370370371
C29	0.40476190476190477
C29	0.47761194029850745
C29	0.5777777777777777
C29	0.6015037593984962
C29	0.4666666666666667
C29	0.4444444444444444
C29	0.6186440677966102
C29	0.37777777777777777
C29	0.6111111111111112
C29	0.5
C29	0.4222222222222222
C29	0.44776119402985076
C29	0.5338345864661654
C29	0.44029850746268656
C29	0.44029850746268656
C29	0.47692307692307695
C29	0.5373134328358209
C29	0.5
C29	0.4074074074074074
C29	0.59375
C29	0.4074074074074074
C29	0.43283582089552236
C29	0.5746268656716418
C29	0.5259259259259259
C29	0.6466165413533834
C29	0.6417910447761194
C29	0.7293233082706767
C29	0.4740740740740741
C29	0.5851851851851851
C29	0.6444444444444445
C29	0.5616438356164384
C29	0.3925925925925926
C29	0.3851851851851852
C29	0.5925925925925926
C29	0.5481481481481482
C29	0.4430379746835443
C29	0.6296296296296297
C29	0.47761194029850745
C29	0.45185185185185184
C29	0.5185185185185185
C29	0.48507462686567165
C29	0.5789473684210527
C29	0.5037037037037037
C29	0.5407407407407407
C29	0.582089552238806
C29	0.5507246376811594
C29	0.5298507462686567
C29	0.562962962962963
C29	0.631578947368421
C29	0.6041666666666666
C29	0.3409090909090909
C29	0.48507462686567165
C29	0.5298507462686567
C29	0.8409090909090909
C29	0.4666666666666667
C29	0.34814814814814815
C29	0.6716417910447762
C29	0.6222222222222222
C29	0.5925925925925926
C29	0.3805970149253731
C29	0.6222222222222222
C29	0.4444444444444444
C29	0.562962962962963
C29	0.5259259259259259
C29	0.46774193548387094
C29	0.4701492537313433
C29	0.362962962962963
C29	0.5522388059701493
C29	0.5671641791044776
C29	0.5895522388059702
C29	0.578125
C29	0.6716417910447762
C29	0.6165413533834586
C29	0.4609375
C29	0.48148148148148145
C29	0.5625
C29	0.5833333333333334
C29	0.5492957746478874
C29	0.6716417910447762
C29	0.4626865671641791
C29	0.518796992481203
C29	0.6881720430107527
C29	0.5074626865671642
C29	0.4222222222222222
C29	0.5909090909090909
C29	0.48507462686567165
C29	0.5111111111111111
C29	0.4925373134328358
C29	0.46938775510204084
C29	0.3925925925925926
C29	0.4888888888888889
C29	0.4962962962962963
C29	0.45925925925925926
C29	0.6941176470588235
C29	0.6148148148148148
C29	0.45925925925925926
C29	0.5596330275229358
C29	0.553030303030303
C29	0.5737704918032787
C29	0.42962962962962964
C29	0.34814814814814815
C29	0.4383561643835616
C29	0.5185185185185185
C29	0.6222222222222222
C29	0.4888888888888889
C29	0.5373134328358209
C29	0.48120300751879697
C29	0.4298245614035088
C29	0.34523809523809523
C29	0.45185185185185184
C29	0.5163934426229508
C29	0.5648854961832062
C29	0.37037037037037035
C29	0.6044776119402985
C29	0.43703703703703706
C29	0.3958333333333333
C29	0.42857142857142855
C29	0.4358974358974359
C29	0.5111111111111111
C29	0.5259259259259259
C29	0.4444444444444444
C29	0.582089552238806
C29	0.3880597014925373
C29	0.42105263157894735
C29	0.68
C29	0.6962962962962963
C29	0.3925925925925926
C29	0.664179104477612
C29	0.4666666666666667
C29	0.449438202247191
C29	0.6370370370370371
C29	0.5925925925925926
C29	0.3656716417910448
C29	0.5407407407407407
C29	0.4962962962962963
C29	0.562962962962963
C29	0.4935064935064935
C29	0.37037037037037035
C29	0.39552238805970147
C29	0.45185185185185184
C29	0.488
C29	0.5671641791044776
C29	0.6222222222222222
C29	0.6766917293233082
C29	0.5259259259259259
C29	0.3283582089552239
C29	0.5407407407407407
C29	0.5343511450381679
C29	0.5851851851851851
C29	0.42105263157894735
C29	0.5259259259259259
C29	0.5714285714285714
C29	0.47761194029850745
C29	0.573170731707317
C29	0.5851851851851851
C29	0.4962962962962963
C29	0.5777777777777777
C29	0.4198473282442748
C29	0.48507462686567165
C29	0.6363636363636364
C29	0.3037037037037037
C29	0.5111111111111111
C29	0.3851851851851852
C29	0.3805970149253731
C29	0.4740740740740741
C29	0.37037037037037035
C29	0.45925925925925926
C29	0.7096774193548387
C29	0.3953488372093023
C29	0.4253731343283582
C29	0.5703703703703704
C29	0.4666666666666667
C29	0.6370370370370371
C29	0.3208955223880597
C29	0.5918367346938775
C29	0.5151515151515151
C29	0.6
C29	0.5111111111111111
C29	0.6341463414634146
C29	0.43703703703703706
C29	0.4962962962962963
C29	0.49624060150375937
C29	0.5111111111111111
C29	0.4222222222222222
C29	0.5746268656716418
C29	0.4253731343283582
C29	0.35555555555555557
C29	0.746268656716418
C29	0.562962962962963
C29	0.6074074074074074
C29	0.4666666666666667
C29	0.4701492537313433
C29	0.6296296296296297
C29	0.684931506849315
C29	0.4148148148148148
C29	0.7238805970149254
C29	0.5378787878787878
C29	0.6791044776119403
C29	0.6962962962962963
C29	0.48507462686567165
C29	0.5333333333333333
C29	0.5939849624060151
C29	0.44029850746268656
C29	0.6444444444444445
C29	0.4880952380952381
C29	0.48148148148148145
C29	0.5895522388059702
C29	0.6434782608695652
C29	0.6183206106870229
C29	0.5555555555555556
C29	0.5390625
C29	0.4962962962962963
C29	0.31851851851851853
C29	0.5789473684210527
C29	0.4962962962962963
C29	0.4740740740740741
C29	0.5407407407407407
C29	0.4222222222222222
C29	0.5909090909090909
C29	0.32894736842105265
C29	0.6015037593984962
C29	0.6461538461538462
C29	0.5
C29	0.43703703703703706
C29	0.6044776119402985
