C27	0.48507462686567165
C27	0.726027397260274
C27	0.5407407407407407
C27	0.6
C27	0.5925925925925926
C27	0.6111111111111112
C27	0.5
C27	0.3684210526315789
C27	0.5111111111111111
C27	0.5223880597014925
C27	0.5074626865671642
C27	0.5333333333333333
C27	0.6268656716417911
C27	0.6370370370370371
C27	0.6444444444444445
C27	0.4701492537313433
C27	0.5074626865671642
C27	0.7555555555555555
C27	0.48507462686567165
C27	0.6268656716417911
C27	0.5481481481481482
C27	0.5111111111111111
C27	0.43283582089552236
C27	0.5487804878048781
C27	0.3333333333333333
C27	0.6015037593984962
C27	0.5298507462686567
C27	0.5149253731343284
C27	0.48148148148148145
C27	0.5230769230769231
C27	0.43283582089552236
C27	0.7238805970149254
C27	0.5851851851851851
C27	0.5149253731343284
C27	0.5074626865671642
C27	0.5925925925925926
C27	0.5166666666666667
C27	0.41044776119402987
C27	0.5298507462686567
C27	0.5185185185185185
C27	0.5851851851851851
C27	0.5149253731343284
C27	0.5939849624060151
C27	0.4461538461538462
C27	0.6492537313432836
C27	0.6090225563909775
C27	0.568
C27	0.6791044776119403
C27	0.5481481481481482
C27	0.40298507462686567
C27	0.42962962962962964
C27	0.4266666666666667
C27	0.6363636363636364
C27	0.39655172413793105
C27	0.4925373134328358
C27	0.6194029850746269
C27	0.5166666666666667
C27	0.43617021276595747
C27	0.6518518518518519
C27	0.5851851851851851
C27	0.5522388059701493
C27	0.6814814814814815
C27	0.5
C27	0.4222222222222222
C27	0.5119047619047619
C27	0.5149253731343284
C27	0.4148148148148148
C27	0.44029850746268656
C27	0.5316455696202531
C27	0.5185185185185185
C27	0.5223880597014925
C27	0.6888888888888889
C27	0.2814814814814815
C27	0.5714285714285714
C27	0.5111111111111111
C27	0.6222222222222222
C27	0.6363636363636364
C27	0.562962962962963
C27	0.417910447761194
C27	0.4270833333333333
C27	0.664179104477612
C27	0.5037037037037037
C27	0.417910447761194
C27	0.547945205479452
C27	0.5671641791044776
C27	0.5407407407407407
C27	0.5833333333333334
C27	0.4
C27	0.34814814814814815
C27	0.3880597014925373
C27	0.4074074074074074
C27	0.4696969696969697
C27	0.6194029850746269
C27	0.5604395604395604
C27	0.5263157894736842
C27	0.6370370370370371
C27	0.6592592592592592
C27	0.5407407407407407
C27	0.45185185185185184
C27	0.34814814814814815
C27	0.4740740740740741
C27	0.6370370370370371
C27	0.5522388059701493
C27	0.5407407407407407
C27	0.5333333333333333
C27	0.4368932038834951
C27	0.49624060150375937
C27	0.5259259259259259
C27	0.5555555555555556
C27	0.5333333333333333
C27	0.5223880597014925
C27	0.5555555555555556
C27	0.5079365079365079
C27	0.6119402985074627
C27	0.5111111111111111
C27	0.48872180451127817
C27	0.5151515151515151
C27	0.5777777777777777
C27	0.6074074074074074
C27	0.55
C27	0.5436893203883495
C27	0.5876288659793815
C27	0.45185185185185184
C27	0.4701492537313433
C27	0.6370370370370371
C27	0.4888888888888889
C27	0.44029850746268656
C27	0.5703703703703704
C27	0.6060606060606061
C27	0.5074626865671642
C27	0.47413793103448276
C27	0.5714285714285714
C27	0.48148148148148145
C27	0.6518518518518519
C27	0.45185185185185184
C27	0.4074074074074074
C27	0.43703703703703706
C27	0.6074074074074074
C27	0.6492537313432836
C27	0.4962962962962963
C27	0.43703703703703706
C27	0.31851851851851853
C27	0.43636363636363634
C27	0.4020618556701031
C27	0.5
C27	0.6370370370370371
C27	0.4789915966386555
C27	0.582089552238806
C27	0.7142857142857143
C27	0.48148148148148145
C27	0.43703703703703706
C27	0.45925925925925926
C27	0.556390977443609
C27	0.6
C27	0.7333333333333333
C27	0.4552238805970149
C27	0.5333333333333333
C27	0.5391304347826087
C27	0.5555555555555556
C27	0.5185185185185185
C27	0.7407407407407407
C27	0.5481481481481482
C27	0.6691729323308271
C27	0.4666666666666667
C27	0.4148148148148148
C27	0.4148148148148148
C27	0.5447761194029851
C27	0.5647058823529412
C27	0.5407407407407407
C27	0.5454545454545454
C27	0.5259259259259259
C27	0.7111111111111111
C27	0.7611940298507462
C27	0.4962962962962963
C27	0.5185185185185185
C27	0.5555555555555556
C27	0.5597014925373134
C27	0.6148148148148148
C27	0.654320987654321
C27	0.6194029850746269
C27	0.3851851851851852
C27	0.6148148148148148
C27	0.5671641791044776
C27	0.6148148148148148
C27	0.5777777777777777
C27	0.4888888888888889
C27	0.6791044776119403
C27	0.35135135135135137
C27	0.5074626865671642
C27	0.4827586206896552
C27	0.5703703703703704
C27	0.5492957746478874
C27	0.5338345864661654
C27	0.5864661654135338
C27	0.5647058823529412
C27	0.4222222222222222
C27	0.582089552238806
C27	0.5555555555555556
C27	0.37037037037037035
C27	0.5111111111111111
C27	0.5454545454545454
C27	0.44
C27	0.4148148148148148
C27	0.43703703703703706
C27	0.5185185185185185
C27	0.5306122448979592
C27	0.5481481481481482
C27	0.5555555555555556
C27	0.45925925925925926
C27	0.4666666666666667
C27	0.40789473684210525
C27	0.5481481481481482
C27	0.42962962962962964
C27	0.5259259259259259
C27	0.45925925925925926
C27	0.4148936170212766
C27	0.5
C27	0.6707317073170732
C27	0.5185185185185185
C27	0.6148148148148148
C27	0.5
C27	0.49624060150375937
C27	0.6917293233082706
C27	0.45925925925925926
C27	0.5037037037037037
C27	0.5149253731343284
C27	0.5111111111111111
C27	0.6044776119402985
C27	0.5108695652173914
C27	0.6343283582089553
C27	0.4098360655737705
C27	0.6616541353383458
C27	0.48507462686567165
C27	0.6
C27	0.48507462686567165
C27	0.562962962962963
C27	0.6630434782608695
C27	0.5172413793103449
C27	0.5481481481481482
C27	0.6106194690265486
C27	0.5970149253731343
C27	0.4666666666666667
C27	0.5373134328358209
C27	0.44776119402985076
C27	0.6814814814814815
C27	0.5520833333333334
C27	0.6567164179104478
C27	0.5481481481481482
C27	0.5338345864661654
C27	0.5111111111111111
C27	0.4962962962962963
C27	0.4444444444444444
C27	0.6
C27	0.6666666666666666
C27	0.4122137404580153
C27	0.5481481481481482
C27	0.4921875
C27	0.3880597014925373
C27	0.48148148148148145
C27	0.5671641791044776
C27	0.5037037037037037
C27	0.7185185185185186
C27	0.5806451612903226
C27	0.6222222222222222
C27	0.4496124031007752
C27	0.5481481481481482
C27	0.5407407407407407
C27	0.4740740740740741
C27	0.6666666666666666
C27	0.48148148148148145
C27	0.6518518518518519
C27	0.532258064516129
C27	0.6888888888888889
C27	0.5925925925925926
C27	0.5588235294117647
C27	0.44776119402985076
C27	0.6030534351145038
C27	0.43703703703703706
C27	0.4740740740740741
C27	0.4888888888888889
C27	0.5375
C27	0.43703703703703706
C27	0.48872180451127817
C27	0.5360824742268041
C27	0.5481481481481482
C27	0.5757575757575758
C27	0.49230769230769234
C27	0.5259259259259259
C27	0.5454545454545454
C27	0.5259259259259259
C27	0.5555555555555556
C27	0.7089552238805971
C27	0.6888888888888889
C27	0.3880597014925373
C27	0.39552238805970147
C27	0.4666666666666667
C27	0.5925925925925926
C27	0.5481481481481482
C27	0.5298507462686567
C27	0.5259259259259259
C27	0.40816326530612246
C27	0.5643564356435643
C27	0.524390243902439
C27	0.45925925925925926
C27	0.4701492537313433
C27	0.31851851851851853
C27	0.4962962962962963
C27	0.4962962962962963
C27	0.5555555555555556
C27	0.696969696969697
C27	0.582089552238806
C27	0.5447761194029851
C27	0.4962962962962963
C27	0.4222222222222222
C27	0.5
C27	0.7155963302752294
C27	0.6592592592592592
C27	0.608
C27	0.6518518518518519
C27	0.3925925925925926
C27	0.44047619047619047
C27	0.34814814814814815
C27	0.5585585585585585
C27	0.6417910447761194
C27	0.4074074074074074
C27	0.6
C27	0.5145631067961165
C27	0.5
C27	0.5925925925925926
C27	0.4074074074074074
C27	0.49242424242424243
C27	0.5522388059701493
C27	0.5185185185185185
C27	0.5641025641025641
C27	0.4
C27	0.562962962962963
C27	0.6296296296296297
C27	0.562962962962963
C27	0.5181818181818182
C27	0.5905511811023622
C27	0.6
C27	0.5185185185185185
C27	0.6216216216216216
C27	0.5185185185185185
C27	0.4696969696969697
C27	0.3709677419354839
C27	0.45614035087719296
C27	0.5555555555555556
C27	0.5407407407407407
C27	0.7117117117117117
C27	0.49586776859504134
C27	0.45185185185185184
C27	0.5298507462686567
C27	0.5483870967741935
C27	0.6074074074074074
C27	0.3150684931506849
C27	0.4666666666666667
C27	0.7045454545454546
C27	0.35555555555555557
C27	0.7014925373134329
C27	0.5421686746987951
C27	0.6
C27	0.4962962962962963
C27	0.4962962962962963
C27	0.651685393258427
C27	0.4426229508196721
C27	0.5
C27	0.43703703703703706
C27	0.562962962962963
C27	0.5111111111111111
C27	0.5777777777777777
C27	0.5259259259259259
C27	0.631578947368421
C27	0.5112781954887218
C27	0.712
C27	0.5737704918032787
C27	0.6222222222222222
C27	0.5
C27	0.562962962962963
C27	0.4626865671641791
C27	0.45185185185185184
C27	0.4074074074074074
C27	0.5777777777777777
C27	0.6
C27	0.6592592592592592
C27	0.44029850746268656
C27	0.6044776119402985
C27	0.5540540540540541
C27	0.3917525773195876
C27	0.5259259259259259
C27	0.45185185185185184
C27	0.42962962962962964
C27	0.5074626865671642
C27	0.35074626865671643
C27	0.4520547945205479
C27	0.47692307692307695
C27	0.4146341463414634
C27	0.6074074074074074
C27	0.4925373134328358
C27	0.5185185185185185
C27	0.5111111111111111
C27	0.5982142857142857
C27	0.7045454545454546
C27	0.6268656716417911
C27	0.6691729323308271
C27	0.4666666666666667
C27	0.5298507462686567
C27	0.504424778761062
C27	0.5185185185185185
C27	0.5777777777777777
C27	0.5166666666666667
C27	0.4444444444444444
C27	0.4925373134328358
C27	0.6071428571428571
C27	0.5185185185185185
C27	0.6263736263736264
C27	0.556390977443609
C27	0.6194029850746269
C27	0.5185185185185185
C27	0.47761194029850745
C27	0.5555555555555556
C27	0.45925925925925926
C27	0.5777777777777777
C27	0.5555555555555556
C27	0.5373134328358209
C27	0.4740740740740741
C27	0.4253731343283582
C27	0.6166666666666667
C27	0.6518518518518519
C27	0.43703703703703706
C27	0.5413533834586466
C27	0.5851851851851851
C27	0.5555555555555556
C27	0.5333333333333333
C27	0.5373134328358209
C27	0.5413533834586466
C27	0.5
C27	0.5263157894736842
C27	0.6296296296296297
C27	0.5481481481481482
C27	0.6268656716417911
C27	0.562962962962963
C27	0.5111111111111111
C27	0.45864661654135336
C27	0.5454545454545454
C27	0.4222222222222222
C27	0.5259259259259259
C27	0.42028985507246375
C27	0.463768115942029
C27	0.5074626865671642
C27	0.5333333333333333
C27	0.5522388059701493
C27	0.4666666666666667
C27	0.5111111111111111
C27	0.664179104477612
C27	0.5481481481481482
C27	0.5777777777777777
C27	0.6370370370370371
C27	0.40625
C27	0.34074074074074073
C27	0.5851851851851851
C27	0.6296296296296297
C27	0.43333333333333335
C27	0.4375
C27	0.45185185185185184
C27	0.638095238095238
C27	0.5149253731343284
C27	0.5746268656716418
C27	0.5298507462686567
C27	0.3358208955223881
C27	0.562962962962963
C27	0.6148148148148148
C27	0.3893129770992366
C27	0.5939849624060151
C27	0.5481481481481482
C27	0.5597014925373134
C27	0.5597014925373134
C27	0.6074074074074074
C27	0.5037037037037037
C27	0.5481481481481482
C27	0.6343283582089553
C27	0.6148148148148148
C27	0.5851851851851851
C27	0.5703125
C27	0.5746268656716418
C27	0.6
C27	0.6016949152542372
C27	0.5037037037037037
C27	0.5333333333333333
C27	0.3082706766917293
C27	0.5149253731343284
C27	0.6518518518518519
C27	0.624
C27	0.49624060150375937
C27	0.4567901234567901
C27	0.5555555555555556
C27	0.7111111111111111
C27	0.44776119402985076
C27	0.6962962962962963
C27	0.556390977443609
C27	0.4666666666666667
C27	0.6222222222222222
C27	0.45925925925925926
C27	0.48484848484848486
C27	0.4701492537313433
C27	0.45925925925925926
C27	0.5975609756097561
C27	0.4740740740740741
C27	0.5925925925925926
C27	0.5851851851851851
C27	0.6592592592592592
C27	0.49295774647887325
C27	0.43703703703703706
C27	0.6
C27	0.5
C27	0.5074626865671642
C27	0.5488721804511278
C27	0.47474747474747475
C27	0.48872180451127817
C27	0.6116504854368932
C27	0.5970149253731343
C27	0.5959595959595959
C27	0.5298507462686567
C27	0.5760869565217391
C27	0.48
C27	0.6842105263157895
C27	0.4444444444444444
C27	0.5149253731343284
C27	0.5522388059701493
C27	0.48507462686567165
C27	0.6124031007751938
C27	0.5801526717557252
C27	0.6716417910447762
C27	0.5037037037037037
C27	0.4552238805970149
C27	0.6194029850746269
C27	0.5407407407407407
C27	0.5298507462686567
C27	0.5895522388059702
C27	0.5074626865671642
C27	0.4962962962962963
C27	0.5407407407407407
C27	0.7037037037037037
C27	0.5597014925373134
C27	0.48148148148148145
C27	0.5421686746987951
C27	0.6716417910447762
C27	0.6666666666666666
C27	0.4888888888888889
C27	0.35555555555555557
C27	0.5259259259259259
C27	0.5111111111111111
C27	0.4666666666666667
C27	0.4925373134328358
C27	0.5149253731343284
C27	0.41044776119402987
C27	0.5037037037037037
C27	0.5259259259259259
C27	0.5242718446601942
C27	0.6814814814814815
C27	0.5531914893617021
C27	0.44954128440366975
C27	0.4740740740740741
C27	0.5
C27	0.6222222222222222
C27	0.6370370370370371
C27	0.5259259259259259
C27	0.45185185185185184
C27	0.5037037037037037
C27	0.44776119402985076
C27	0.4888888888888889
C27	0.562962962962963
C27	0.46153846153846156
C27	0.6296296296296297
C27	0.43529411764705883
C27	0.5555555555555556
C27	0.42962962962962964
C27	0.5259259259259259
C27	0.4444444444444444
C27	0.5333333333333333
C27	0.5895522388059702
C27	0.42962962962962964
C27	0.45185185185185184
C27	0.6444444444444445
C27	0.5939849624060151
C27	0.42962962962962964
C27	0.4962962962962963
C27	0.6296296296296297
C27	0.5714285714285714
C27	0.4074074074074074
C27	0.5625
C27	0.4740740740740741
C27	0.5597014925373134
C27	0.5777777777777777
C27	0.28888888888888886
C27	0.48507462686567165
C27	0.4888888888888889
C27	0.5407407407407407
C27	0.6666666666666666
C27	0.5259259259259259
C27	0.44776119402985076
C27	0.6074074074074074
C27	0.4925373134328358
C27	0.518796992481203
C27	0.32575757575757575
C27	0.5925925925925926
C27	0.569620253164557
C27	0.625
C27	0.4888888888888889
C27	0.43703703703703706
C27	0.5703703703703704
C27	0.3851851851851852
C27	0.4222222222222222
C27	0.6124031007751938
C27	0.6044776119402985
C27	0.5407407407407407
C27	0.6
C27	0.5333333333333333
C27	0.5037037037037037
C27	0.6296296296296297
C27	0.3684210526315789
C27	0.6444444444444445
C27	0.6119402985074627
C27	0.4444444444444444
C27	0.44029850746268656
C27	0.6222222222222222
C27	0.49624060150375937
C27	0.4074074074074074
C27	0.5925925925925926
C27	0.5970149253731343
C27	0.5970149253731343
C27	0.42962962962962964
C27	0.5895522388059702
C27	0.4888888888888889
C27	0.5777777777777777
C27	0.6060606060606061
C27	0.5597014925373134
C27	0.6370370370370371
C27	0.4666666666666667
C27	0.5074626865671642
C27	0.5074626865671642
C27	0.5333333333333333
C27	0.42105263157894735
C27	0.4626865671641791
C27	0.43283582089552236
C27	0.6222222222222222
C27	0.5703703703703704
C27	0.5037037037037037
C27	0.5217391304347826
C27	0.5567010309278351
C27	0.5522388059701493
C27	0.4270833333333333
C27	0.5223880597014925
C27	0.6
C27	0.5555555555555556
C27	0.6518518518518519
C27	0.6044776119402985
C27	0.5407407407407407
C27	0.328125
C27	0.6148148148148148
C27	0.6370967741935484
C27	0.3851851851851852
C27	0.45185185185185184
C27	0.5259259259259259
C27	0.686046511627907
C27	0.6194029850746269
C27	0.5481481481481482
C27	0.6222222222222222
C27	0.556390977443609
C27	0.4935064935064935
C27	0.6448598130841121
C27	0.4962962962962963
C27	0.6
C27	0.6444444444444445
C27	0.5
C27	0.5747126436781609
C27	0.5851063829787234
C27	0.4444444444444444
C27	0.6444444444444445
C27	0.7313432835820896
C27	0.5777777777777777
C27	0.37037037037037035
C27	0.5777777777777777
C27	0.42105263157894735
C27	0.417910447761194
C27	0.48507462686567165
C27	0.5777777777777777
C27	0.6666666666666666
C27	0.4074074074074074
C27	0.45925925925925926
C27	0.6285714285714286
C27	0.5970149253731343
C27	0.37777777777777777
C27	0.5859375
C27	0.5481481481481482
C27	0.6370370370370371
C27	0.5185185185185185
C27	0.5259259259259259
C27	0.5555555555555556
C27	0.5597014925373134
C27	0.562962962962963
C27	0.3925925925925926
C27	0.5149253731343284
C27	0.5639097744360902
C27	0.44029850746268656
C27	0.4962962962962963
C27	0.4444444444444444
C27	0.5
C27	0.3925925925925926
C27	0.5154639175257731
C27	0.5223880597014925
C27	0.6518518518518519
C27	0.4925373134328358
C27	0.5149253731343284
C27	0.5223880597014925
C27	0.5147058823529411
C27	0.45185185185185184
C27	0.48148148148148145
C27	0.674074074074074
C27	0.5111111111111111
C27	0.61
C27	0.5037037037037037
C27	0.5037037037037037
C27	0.6370370370370371
C27	0.5373134328358209
C27	0.4740740740740741
C27	0.5895522388059702
C27	0.5481481481481482
C27	0.4888888888888889
C27	0.4888888888888889
C27	0.5407407407407407
C27	0.5111111111111111
C27	0.5851851851851851
C27	0.594059405940594
C27	0.6376811594202898
C27	0.4444444444444444
C27	0.6074074074074074
C27	0.4962962962962963
C27	0.6233766233766234
C27	0.49206349206349204
C27	0.5259259259259259
C27	0.5703703703703704
C27	0.5447761194029851
C27	0.5338345864661654
C27	0.43283582089552236
C27	0.55
C27	0.5925925925925926
C27	0.5597014925373134
C27	0.5851851851851851
C27	0.5488721804511278
C27	0.582089552238806
C27	0.5149253731343284
C27	0.5746268656716418
C27	0.4148148148148148
C27	0.631578947368421
C27	0.7703703703703704
C27	0.7111111111111111
C27	0.4666666666666667
C27	0.6229508196721312
C27	0.5481481481481482
C27	0.34328358208955223
C27	0.6567164179104478
C27	0.6222222222222222
C27	0.8
C27	0.5106382978723404
C27	0.42857142857142855
C27	0.5925925925925926
C27	0.6222222222222222
C27	0.5510204081632653
C27	0.5111111111111111
C27	0.6865671641791045
C27	0.6390977443609023
C27	0.4888888888888889
C27	0.4701492537313433
C27	0.6370370370370371
C27	0.6148148148148148
C27	0.562962962962963
C27	0.3851851851851852
C27	0.562962962962963
C27	0.6716417910447762
C27	0.6491228070175439
C27	0.5303030303030303
C27	0.5111111111111111
C27	0.4
C27	0.5166666666666667
C27	0.6015037593984962
C27	0.6015037593984962
C27	0.48314606741573035
C27	0.4701492537313433
C27	0.7313432835820896
C27	0.4962962962962963
C27	0.6
C27	0.42962962962962964
C27	0.6119402985074627
C27	0.65625
C27	0.7123287671232876
C27	0.5111111111111111
C27	0.6074074074074074
C27	0.49230769230769234
C27	0.5384615384615384
C27	0.5223880597014925
C27	0.4732824427480916
C27	0.7019230769230769
C27	0.5258620689655172
C27	0.4666666666666667
C27	0.44776119402985076
C27	0.5895522388059702
C27	0.417910447761194
C27	0.4626865671641791
C27	0.544
C27	0.5317460317460317
C27	0.5333333333333333
C27	0.5111111111111111
C27	0.3925925925925926
C27	0.4444444444444444
C27	0.4925373134328358
C27	0.7313432835820896
C27	0.5851851851851851
C27	0.562962962962963
